Time,Distance,RPM,GPS_Speed,GPS_LatAcc,GPS_LonAcc,
331.350,1.531,2861.137939,17.500000,-0.502210,0.044613
331.400,1.531,2920.053223,17.650002,-0.450587,0.014021
331.450,1.531,2900.130859,17.800001,-0.398964,-0.016570
331.500,1.532,2904.728271,17.650002,-0.342242,-0.045250
331.550,1.532,2949.000000,17.500000,-0.285520,-0.073929
331.600,1.532,2927.133301,17.296000,-0.222139,-0.054752
331.650,1.532,2941.007324,17.101000,-0.159624,-0.035786
331.700,1.533,2975.229248,17.151001,-0.078684,-0.008699
331.750,1.533,2993.162598,17.202002,0.002135,0.017635
331.800,1.533,3038.132324,17.302000,0.077021,0.007119
331.850,1.533,3050.409424,17.397999,0.151479,-0.003346
331.900,1.534,3055.616211,17.298000,0.205014,-0.011312
331.950,1.534,3082.135010,17.199001,0.258180,-0.018520
332.000,1.534,3097.684570,17.149000,0.293232,0.011434
332.050,1.534,3091.346924,17.104000,0.327922,0.041464
332.100,1.535,3107.880615,17.308001,0.345149,0.075918
332.150,1.535,3108.391357,17.510000,0.360534,0.108001
332.200,1.535,3115.638428,17.760000,0.339821,0.099397
332.250,1.535,3184.130127,18.002001,0.318050,0.089812
332.300,1.536,3194.748291,18.052000,0.270888,0.056671
332.350,1.536,3168.287598,18.098000,0.224503,0.024410
332.400,1.536,3197.268555,18.048000,0.196780,0.013256
332.450,1.536,3222.598389,18.002001,0.170917,0.003340
332.500,1.537,3238.876953,18.052000,0.189718,0.023097
332.550,1.537,3257.232422,18.106001,0.208405,0.042242
332.600,1.537,3266.008545,18.259001,0.224656,0.046792
332.650,1.537,3264.281982,18.406000,0.237530,0.047793
332.700,1.538,3289.707520,18.506001,0.202478,-0.005423
332.750,1.538,3285.978516,18.582001,0.166373,-0.059902
332.800,1.538,3276.279541,18.282000,0.113794,-0.134150
332.850,1.538,3332.664551,17.966999,0.065058,-0.202987
332.900,1.539,3334.343506,17.417000,0.076530,-0.187054
332.950,1.539,3315.817383,16.890999,0.091501,-0.164391
333.000,1.539,3398.687256,16.740999,0.161287,-0.036289
333.050,1.539,3387.949707,16.633001,0.229334,0.090341
333.100,1.540,3353.894531,17.194000,0.270939,0.195977
333.150,1.540,3428.223145,17.748001,0.306807,0.288911
333.200,1.540,3451.346436,18.348000,0.286094,0.259594
333.250,1.540,3437.962891,18.916000,0.265458,0.227754
333.300,1.541,3440.408203,19.116001,0.245701,0.166889
333.350,1.541,3479.632813,19.312000,0.226785,0.109288
333.400,1.541,3502.054688,19.462000,0.217544,0.089213
333.450,1.541,3484.175537,19.608000,0.207614,0.070743
333.500,1.542,3506.781494,19.708000,0.189769,0.070743
333.550,1.542,3542.648193,19.812000,0.171363,0.070055
333.600,1.542,3557.717529,19.965000,0.146011,0.061279
333.650,1.543,3578.048340,20.105000,0.122494,0.052547
333.700,1.543,3555.878662,20.155001,0.111022,0.042669
333.750,1.543,3565.584473,20.205000,0.100347,0.033523
333.800,1.543,3627.240967,20.255001,0.096841,0.030974
333.850,1.544,3650.892090,20.305000,0.093368,0.029094
333.900,1.544,3603.845215,20.355000,0.090181,0.033237
333.950,1.544,3656.119873,20.410000,0.087536,0.037666
334.000,1.545,3725.166504,20.510000,0.089767,0.044676
334.050,1.545,3685.696533,20.610001,0.092762,0.051910
334.100,1.545,3682.342041,20.710001,0.102641,0.061151
334.150,1.545,3785.978516,20.818001,0.111417,0.070998
334.200,1.546,3798.149902,20.968000,0.110461,0.083744
334.250,1.546,3743.443604,21.124001,0.107861,0.096147
334.300,1.546,3805.158447,21.323999,0.093202,0.106025
334.350,1.547,3898.816650,21.524000,0.078811,0.114986
334.400,1.547,3855.968506,21.723999,0.066384,0.117217
334.450,1.547,3830.114014,21.924000,0.054912,0.118950
334.500,1.547,3946.493896,22.124001,0.050451,0.117038
334.550,1.548,3991.644043,22.324001,0.044383,0.115547
334.600,1.548,3891.345215,22.524000,0.026538,0.117140
334.650,1.548,3978.406738,22.728001,0.006552,0.119345
334.700,1.549,4081.385986,22.928001,-0.024040,0.125081
334.750,1.549,4001.394043,23.135000,-0.052980,0.130772
334.800,1.549,4121.744629,23.385000,-0.071781,0.136190
334.850,1.550,4209.548828,23.635000,-0.087906,0.140090
334.900,1.550,4140.764648,23.885000,-0.087587,0.134673
334.950,1.550,4178.729492,24.135000,-0.088785,0.127962
335.000,1.551,4245.102539,24.385000,-0.099301,0.113303
335.050,1.551,4251.511719,24.614000,-0.112984,0.099002
335.100,1.551,4276.157227,24.714001,-0.146125,0.086893
335.150,1.552,4300.877930,24.824001,-0.179776,0.076326
335.200,1.552,4332.174805,24.974001,-0.211961,0.075370
335.250,1.552,4365.895508,25.124001,-0.239302,0.073853
335.300,1.553,4362.626465,25.274000,-0.241214,0.069392
335.350,1.553,4411.883789,25.416000,-0.241239,0.063656
335.400,1.554,4441.777344,25.516001,-0.231361,0.051228
335.450,1.554,4422.039063,25.608000,-0.223573,0.040024
335.500,1.554,4425.587402,25.658001,-0.226759,0.035244
335.550,1.555,4496.592285,25.708000,-0.231628,0.033574
335.600,1.555,4517.175293,25.758001,-0.245331,0.048233
335.650,1.555,4498.162598,25.827002,-0.258390,0.063471
335.700,1.556,4562.168945,25.977001,-0.266993,0.079723
335.750,1.556,4581.048828,26.136000,-0.275138,0.093221
335.800,1.556,4536.409668,26.336000,-0.281193,0.094177
335.850,1.557,4581.103516,26.527000,-0.286559,0.092380
335.900,1.557,4640.083496,26.677000,-0.288790,0.078040
335.950,1.558,4617.188477,26.809002,-0.288210,0.064446
336.000,1.558,4617.869629,26.859001,-0.274826,0.054249
336.050,1.558,4657.066895,26.917999,-0.259033,0.047092
336.100,1.559,4677.502930,27.018000,-0.232266,0.053784
336.150,1.559,4681.348145,27.120001,-0.206174,0.062139
336.200,1.559,4695.276367,27.220001,-0.185461,0.076479
336.250,1.560,4764.271973,27.340000,-0.167552,0.087696
336.300,1.560,4800.268066,27.540001,-0.160860,0.086421
336.350,1.561,4784.262695,27.730001,-0.155825,0.083043
336.400,1.561,4797.237793,27.880001,-0.157419,0.071253
336.450,1.561,4857.208496,28.010000,-0.160605,0.063159
336.500,1.562,4911.390137,28.059999,-0.170165,0.069851
336.550,1.562,4953.380371,28.130001,-0.182465,0.080558
336.600,1.563,4984.812988,28.280001,-0.205728,0.107325
336.650,1.563,5016.014160,28.476999,-0.231558,0.131894
336.700,1.563,5068.704102,28.827000,-0.264380,0.146234
336.750,1.564,5105.333984,29.155001,-0.296712,0.155035
336.800,1.564,5153.402344,29.405001,-0.327303,0.144201
336.850,1.565,5183.786621,29.644001,-0.356282,0.133436
336.900,1.565,5178.065430,29.844000,-0.379545,0.122921
336.950,1.565,5214.797363,30.044001,-0.402036,0.114718
337.000,1.566,5268.386230,30.243999,-0.421793,0.114718
337.050,1.566,5300.438965,30.455000,-0.441550,0.114929
337.100,1.567,5344.625488,30.705000,-0.461307,0.115885
337.150,1.567,5410.181641,30.944000,-0.480503,0.116841
337.200,1.568,5455.276855,31.148001,-0.498055,0.117816
337.250,1.568,5459.833984,31.348001,-0.513809,0.121219
337.300,1.568,5506.734375,31.548000,-0.524962,0.132372
337.350,1.569,5589.256836,31.760000,-0.534586,0.143908
337.400,1.569,5609.499023,32.010002,-0.539366,0.156654
337.450,1.570,5622.201660,32.271999,-0.542999,0.166647
337.500,1.570,5698.764160,32.571999,-0.542999,0.167922
337.550,1.571,5765.103516,32.871998,-0.542769,0.165143
337.600,1.571,5796.931152,33.172001,-0.541813,0.149529
337.650,1.572,5831.728516,33.448002,-0.543993,0.133685
337.700,1.572,5861.380371,33.652000,-0.556344,0.116783
337.750,1.573,5916.229492,33.839001,-0.573673,0.106510
337.800,1.573,6025.937988,33.989002,-0.605858,0.114157
337.850,1.574,6292.395508,34.178001,-0.638954,0.130588
337.900,1.574,6527.770508,34.478001,-0.674644,0.172014
337.950,1.574,6619.290039,34.817001,-0.699563,0.213439
338.000,1.575,6675.399414,35.267002,-0.693827,0.254865
338.050,1.575,6749.080566,35.743004,-0.667876,0.285355
338.100,1.576,6770.893066,36.293003,-0.584386,0.284718
338.150,1.576,6721.928711,36.817001,-0.482007,0.273475
338.200,1.577,6711.916504,37.276001,-0.322740,0.231221
338.250,1.578,6682.247559,37.670002,-0.162670,0.190866
338.300,1.578,6611.835449,37.920002,0.007495,0.153264
338.350,1.579,6627.282715,38.156002,0.159280,0.125655
338.400,1.579,6705.371094,38.355999,0.263801,0.123743
338.450,1.580,6805.452148,38.570000,0.343963,0.130307
338.500,1.580,6908.870605,38.820000,0.361490,0.158668
338.550,1.581,6934.391602,39.098000,0.366881,0.188278
338.600,1.581,6939.479492,39.448002,0.341070,0.221100
338.650,1.582,7013.889648,39.840000,0.317935,0.249104
338.700,1.582,7082.503906,40.350002,0.301358,0.265031
338.750,1.583,7134.880371,40.850002,0.290938,0.276152
338.800,1.584,7245.832031,41.350002,0.294125,0.276789
338.850,1.584,7387.331055,41.834999,0.298554,0.278096
338.900,1.585,7479.585938,42.285004,0.305883,0.280964
338.950,1.585,7540.970215,42.765003,0.307668,0.283449
339.000,1.586,7631.540039,43.315002,0.296515,0.285043
339.050,1.587,7719.368164,43.850002,0.273890,0.279371
339.100,1.587,7750.000488,44.350002,0.224497,0.256746
339.150,1.588,7793.727051,44.805000,0.162390,0.227524
339.200,1.588,7880.121582,45.162003,0.068780,0.182020
339.250,1.589,7898.055176,45.448002,-0.025034,0.138733
339.300,1.590,7869.775391,45.598000,-0.123182,0.098263
339.350,1.590,7877.145020,45.732002,-0.210520,0.064829
339.400,1.591,7941.216797,45.832001,-0.274890,0.046346
339.450,1.592,7813.333008,45.916000,-0.330490,0.031127
339.500,1.592,7406.599121,45.966000,-0.367455,0.022842
339.550,1.593,7537.112305,45.994667,-0.406051,0.014149
339.600,1.594,7919.938965,45.978001,-0.448114,0.004589
339.650,1.594,7955.431152,45.961334,-0.489362,-0.003849
339.700,1.595,7794.275879,45.944668,-0.528876,-0.009904
339.750,1.595,7385.894043,45.927670,-0.558345,-0.011096
339.800,1.596,7557.214844,45.911003,-0.565993,-0.002492
339.850,1.597,7969.499512,45.917000,-0.563240,0.011421
339.900,1.597,8022.598145,45.966999,-0.540296,0.035639
339.950,1.598,8072.648438,46.050999,-0.518870,0.063216
340.000,1.599,8140.104980,46.201000,-0.500387,0.097313
340.050,1.599,8230.585938,46.402000,-0.489164,0.130543
340.100,1.600,8334.252930,46.702000,-0.492032,0.162090
340.150,1.601,8423.361328,47.019001,-0.500317,0.186487
340.200,1.601,8485.955078,47.369003,-0.519118,0.197003
340.250,1.602,8530.662109,47.726002,-0.536689,0.201305
340.300,1.603,8634.857422,48.076000,-0.551029,0.193976
340.350,1.603,8786.906250,48.408001,-0.559174,0.189514
340.400,1.604,8850.072266,48.708000,-0.556306,0.190152
340.450,1.605,8849.588867,49.026001,-0.547932,0.198819
340.500,1.605,8891.564453,49.376003,-0.529768,0.221763
340.550,1.606,8954.341797,49.780003,-0.512866,0.244936
340.600,1.607,9008.905273,50.280003,-0.498208,0.268517
340.650,1.607,9090.854492,50.798000,-0.487105,0.281773
340.700,1.608,9169.712891,51.348000,-0.482326,0.276675
340.750,1.609,9204.077148,51.852001,-0.477934,0.262150
340.800,1.610,8984.503906,52.251999,-0.474429,0.232515
340.850,1.610,8652.541992,52.614002,-0.467654,0.203000
340.900,1.611,8756.519531,52.914001,-0.455545,0.173683
340.950,1.612,8787.733398,53.195004,-0.444042,0.154901
341.000,1.613,9048.820313,53.445004,-0.433526,0.153308
341.050,1.613,9308.358398,53.714001,-0.432455,0.158375
341.100,1.614,9008.584961,54.014000,-0.446795,0.174308
341.150,1.615,9259.986328,54.352001,-0.465131,0.182612
341.200,1.616,9699.892578,54.751999,-0.489986,0.178470
341.250,1.616,9747.348633,55.099998,-0.508711,0.167743
341.300,1.617,9765.601563,55.349998,-0.516996,0.147349
341.350,1.618,9757.496094,55.580002,-0.521840,0.136260
341.400,1.619,9799.146484,55.780003,-0.521521,0.139128
341.450,1.620,9918.917969,56.020000,-0.534586,0.153085
341.500,1.620,10019.958984,56.320000,-0.567727,0.183677
341.550,1.621,10055.886719,56.660000,-0.606094,0.214141
341.600,1.622,10124.712891,57.059998,-0.652300,0.244413
341.650,1.623,10242.509766,57.520000,-0.680023,0.268058
341.700,1.624,10281.229492,58.070000,-0.680023,0.281760
341.750,1.624,10281.985352,58.610001,-0.656066,0.286502
341.800,1.625,10352.666992,59.110001,-0.599026,0.278217
341.850,1.626,10466.789063,59.589001,-0.538372,0.259359
341.900,1.627,10494.550781,60.039001,-0.472728,0.225899
341.950,1.628,10413.438477,60.425999,-0.425285,0.186685
342.000,1.629,10316.221680,60.726002,-0.402979,0.139523
342.050,1.629,10214.022461,60.942001,-0.390041,0.094235
342.100,1.630,10075.431641,61.042004,-0.390041,0.051534
342.150,1.631,9622.652344,61.079002,-0.386428,0.013250
342.200,1.632,8951.998047,61.028999,-0.377824,-0.018935
342.250,1.633,8734.407227,60.958000,-0.359048,-0.053395
342.300,1.634,8590.918945,60.855999,-0.325570,-0.091749
342.350,1.634,8150.300781,60.689999,-0.287980,-0.132155
342.400,1.635,7905.996582,60.439999,-0.244324,-0.176130
342.450,1.636,7987.606445,60.079998,-0.203051,-0.207767
342.500,1.637,8219.718750,59.579998,-0.164811,-0.223700
342.550,1.638,8563.539063,59.124001,-0.142837,-0.203038
342.600,1.639,8894.208008,58.723999,-0.141562,-0.135801
342.650,1.639,8761.167969,58.565998,-0.151364,-0.039119
342.700,1.640,8419.159180,58.716000,-0.175264,0.095038
342.750,1.641,8397.881836,59.042000,-0.193415,0.212369
342.800,1.642,8549.242188,59.603001,-0.204466,0.310204
342.850,1.643,8613.756836,60.199001,-0.208997,0.371967
342.900,1.644,8666.954102,60.849003,-0.206129,0.393636
342.950,1.644,8756.859375,61.521999,-0.207952,0.400647
343.000,1.645,8833.128906,62.222000,-0.215281,0.390449
343.050,1.646,8903.943359,62.922001,-0.221584,0.376881
343.100,1.647,8962.811523,63.622002,-0.226683,0.359354
343.150,1.648,9036.104492,64.252998,-0.222253,0.344760
343.200,1.649,9111.505859,64.803001,-0.206639,0.333607
343.250,1.650,9156.499023,65.352997,-0.188826,0.324945
343.300,1.651,9240.213867,65.914001,-0.168024,0.319095
343.350,1.652,9339.306641,66.464005,-0.149618,0.306476
343.400,1.653,9374.234375,67.014000,-0.133366,0.286400
343.450,1.654,9347.309570,67.516006,-0.119562,0.249958
343.500,1.654,9280.691406,67.966003,-0.108408,0.195786
343.550,1.655,9222.211914,68.296005,-0.096643,0.126165
343.600,1.656,9147.263672,68.496002,-0.084216,0.039807
343.650,1.657,9042.333008,68.503998,-0.076683,-0.049303
343.700,1.658,8764.484375,68.304001,-0.074452,-0.141396
343.750,1.659,8572.911133,67.960007,-0.078340,-0.222935
343.800,1.660,8453.408203,67.450005,-0.089066,-0.294443
343.850,1.661,8271.212891,66.875000,-0.100219,-0.352758
343.900,1.662,8508.578125,66.225006,-0.112009,-0.399282
343.950,1.663,8670.594727,65.475006,-0.112169,-0.440390
344.000,1.664,8527.733398,64.625000,-0.100697,-0.476080
344.050,1.665,8400.367188,63.750004,-0.082055,-0.505237
344.100,1.666,8272.832031,62.850002,-0.056244,-0.527862
344.150,1.666,8134.823242,61.900002,-0.038877,-0.541405
344.200,1.667,8010.351563,60.900002,-0.029954,-0.545867
344.250,1.668,7889.115234,59.925003,-0.033778,-0.546504
344.300,1.669,7722.678223,58.956001,-0.050680,-0.543254
344.350,1.670,7581.403809,58.006001,-0.067250,-0.542718
344.400,1.670,7491.423828,57.056004,-0.083821,-0.544630
344.450,1.671,7377.897461,56.106003,-0.091774,-0.543725
344.500,1.672,7236.371582,55.156002,-0.091774,-0.540220
344.550,1.673,7107.391113,54.206001,-0.085975,-0.527270
344.600,1.673,6983.042480,53.256001,-0.074822,-0.505601
344.650,1.674,6862.140137,52.383999,-0.058366,-0.478132
344.700,1.675,6748.185059,51.584000,-0.037016,-0.445310
344.750,1.676,6627.405273,50.835999,-0.009700,-0.417790
344.800,1.676,6503.622070,50.135998,0.023122,-0.395165
344.850,1.677,6384.395020,49.449001,0.051955,-0.386370
344.900,1.678,6280.407715,48.799000,0.076173,-0.390194
344.950,1.678,6184.688965,48.095001,0.076472,-0.406408
345.000,1.679,6068.435547,47.345001,0.056397,-0.433175
345.050,1.680,5949.075684,46.541000,0.015672,-0.460631
345.100,1.680,5841.196289,45.690998,-0.042643,-0.488673
345.150,1.681,5719.714844,44.813999,-0.096312,-0.508800
345.200,1.681,5596.500000,43.914001,-0.146023,-0.522184
345.250,1.682,5477.756836,42.987000,-0.172504,-0.527824
345.300,1.683,5326.743164,42.037003,-0.179196,-0.526868
345.350,1.683,5179.785156,41.096001,-0.178348,-0.525001
345.400,1.684,5084.151855,40.195999,-0.171338,-0.522451
345.450,1.684,4979.793457,39.268002,-0.187169,-0.522579
345.500,1.685,4857.556152,38.318001,-0.220947,-0.524810
345.550,1.685,4724.182617,37.396000,-0.265075,-0.529003
345.600,1.686,4573.127930,36.496002,-0.317336,-0.534739
345.650,1.686,4409.724609,35.568001,-0.352108,-0.535835
345.700,1.687,4249.543457,34.618000,-0.373140,-0.533286
345.750,1.687,4131.045410,33.667999,-0.378111,-0.521814
345.800,1.688,4103.624023,32.717999,-0.370463,-0.503332
345.850,1.688,4092.181641,31.836000,-0.365619,-0.473575
345.900,1.689,3997.726318,31.036001,-0.363070,-0.436292
345.950,1.689,3913.058594,30.323000,-0.365326,-0.394388
346.000,1.689,3893.078369,29.673000,-0.371062,-0.349138
346.050,1.690,3808.369629,29.080999,-0.380864,-0.308139
346.100,1.690,3584.621094,28.531000,-0.393610,-0.270218
346.150,1.691,3296.716064,28.068001,-0.412641,-0.244126
346.200,1.691,3013.728516,27.668001,-0.436222,-0.226600
346.250,1.691,2725.159180,27.297001,-0.457400,-0.226447
346.300,1.692,2413.279297,26.947001,-0.476838,-0.238875
346.350,1.692,2100.551514,26.500002,-0.483855,-0.265317
346.400,1.692,1909.945313,26.000002,-0.481943,-0.300689
346.450,1.693,1761.771606,25.410000,-0.476781,-0.332236
346.500,1.693,1624.802124,24.760000,-0.469452,-0.361234
346.550,1.693,1593.164917,24.110001,-0.465564,-0.372834
346.600,1.694,1567.249023,23.460001,-0.463971,-0.372834
346.650,1.694,1602.461914,22.840000,-0.457406,-0.363656
346.700,1.694,1678.949707,22.240000,-0.447528,-0.348360
346.750,1.695,1729.453369,21.639999,-0.427707,-0.335741
346.800,1.695,1822.389771,21.040001,-0.401258,-0.324907
346.850,1.695,1879.299194,20.459002,-0.366970,-0.314646
346.900,1.696,1893.803223,19.909000,-0.328731,-0.305086
346.950,1.696,1848.966309,19.359001,-0.287133,-0.291773
347.000,1.696,1744.148193,18.809000,-0.243476,-0.276158
347.050,1.696,1704.668091,18.352001,-0.202190,-0.258173
347.100,1.697,1623.681641,17.952002,-0.162358,-0.238735
347.150,1.697,1609.460327,17.552000,-0.131021,-0.221667
347.200,1.697,1690.177612,17.152000,-0.104890,-0.206053
347.250,1.697,1771.072144,16.783001,-0.084095,-0.195773
347.300,1.698,1858.396118,16.433001,-0.066568,-0.188762
347.350,1.698,1914.883301,16.114000,-0.046078,-0.187679
347.400,1.698,1913.337280,15.808000,-0.023326,-0.190279
347.450,1.698,1875.147827,15.476000,0.006322,-0.190177
347.500,1.698,1853.032471,15.126000,0.040100,-0.188584
347.550,1.699,1815.667236,14.776000,0.077550,-0.177609
347.600,1.699,1837.755371,14.426001,0.117064,-0.161357
347.650,1.699,1858.276978,14.172000,0.164123,-0.143270
347.700,1.699,1886.542725,13.972000,0.215428,-0.124150
347.750,1.699,1866.940552,13.804001,0.274686,-0.121142
347.800,1.700,1816.607178,13.654000,0.338418,-0.127197
347.850,1.700,1814.087036,13.440001,0.384612,-0.141409
347.900,1.700,1750.192993,13.185000,0.421666,-0.160586
347.950,1.700,1816.082764,12.869000,0.415088,-0.167820
348.000,1.700,1878.103882,12.519001,0.386409,-0.169094
348.050,1.700,1970.393188,12.202001,0.336277,-0.161325
348.100,1.701,1972.620239,11.902000,0.275094,-0.148898
348.150,1.701,1996.806274,11.635000,0.226320,-0.133315
348.200,1.701,1856.693359,11.385000,0.183938,-0.116107
348.250,1.701,1730.083374,11.201000,0.171421,-0.099320
348.300,1.701,1700.506592,11.051000,0.174289,-0.082750
