Time,Distance,RPM,GPS_Speed,GPS_LatAcc,GPS_LonAcc,
438.950,0.630,2181.265381,0.000000,0.000000,0.000000
439.000,0.630,2211.185303,0.000000,0.000000,0.000000
439.050,0.630,2167.285156,0.000000,0.000000,0.000000
439.100,0.630,2194.191406,0.000000,0.000000,0.000000
439.150,0.630,2251.500488,0.000000,0.000000,0.000000
439.200,0.630,2258.303467,0.000000,0.000000,0.000000
439.250,0.630,2262.732422,0.000000,0.000000,0.000000
439.300,0.630,2251.194336,0.016000,0.000000,0.000000
439.350,0.630,2248.105713,0.066000,0.000000,0.000000
439.400,0.630,2220.349121,0.092000,0.000000,0.000000
439.450,0.630,2184.973145,0.067000,0.000000,0.000000
439.500,0.630,2178.877686,0.042000,0.000000,0.000000
439.550,0.630,2200.327637,0.017000,0.000000,0.000000
439.600,0.630,2236.486084,0.000000,0.000000,0.000000
439.650,0.630,2234.825928,0.000000,0.000000,0.000000
439.700,0.630,2229.764648,0.000000,0.000000,0.000000
439.750,0.630,2216.498535,0.000000,0.000000,0.000000
439.800,0.630,2175.550781,0.000000,0.000000,0.000000
439.850,0.630,2163.380127,0.000000,0.000000,0.000000
439.900,0.630,2145.317871,0.000000,0.000000,0.000000
439.950,0.630,2142.426514,0.000000,0.000000,0.000000
440.000,0.630,2195.959961,0.000000,0.000000,0.000000
440.050,0.630,2130.745605,0.000000,0.000000,0.000000
440.100,0.630,2136.065918,0.000000,0.000000,0.000000
440.150,0.630,2134.603027,0.000000,0.000000,0.000000
440.200,0.630,2169.999512,0.000000,0.000000,0.000000
440.250,0.630,2129.044922,0.000000,0.000000,0.000000
440.300,0.630,2185.802979,0.000000,0.000000,0.000000
440.350,0.630,2232.859863,0.000000,0.000000,0.000000
440.400,0.630,2183.302979,0.000000,0.000000,0.000000
440.450,0.630,2191.854492,0.000000,0.000000,0.000000
440.500,0.630,2183.013916,0.000000,0.000000,0.000000
440.550,0.630,2186.024170,0.000000,0.000000,0.000000
440.600,0.630,2179.823242,0.000000,0.000000,0.000000
440.650,0.630,2155.750488,0.000000,0.000000,0.000000
440.700,0.630,2138.205322,0.000000,0.000000,0.000000
440.750,0.630,2141.508301,0.000000,0.000000,0.000000
440.800,0.630,2151.950928,0.000000,0.000000,0.000000
440.850,0.630,2135.161133,0.000000,0.000000,0.000000
440.900,0.630,2123.609375,0.000000,0.000000,0.000000
440.950,0.630,2103.104980,0.000000,0.000000,0.000000
441.000,0.630,2081.794189,0.000000,0.000000,0.000000
441.050,0.630,2085.154785,0.000000,0.000000,0.000000
441.100,0.630,2128.633301,0.000000,0.000000,0.000000
441.150,0.630,2117.228027,0.000000,0.000000,0.000000
441.200,0.630,2076.453857,0.000000,0.000000,0.000000
441.250,0.630,2069.558838,0.000000,0.000000,0.000000
441.300,0.630,2077.531982,0.000000,0.000000,0.000000
441.350,0.630,2076.303955,0.000000,0.000000,0.000000
441.400,0.630,2101.108154,0.000000,0.000000,0.000000
441.450,0.630,2129.415771,0.000000,0.000000,0.000000
441.500,0.630,2138.746094,0.000000,0.000000,0.000000
441.550,0.630,2125.772705,0.000000,0.000000,0.000000
441.600,0.630,2078.450439,0.000000,0.000000,0.000000
441.650,0.630,2060.993652,0.000000,0.000000,0.000000
441.700,0.630,2053.932129,0.000000,0.000000,0.000000
441.750,0.630,2069.011230,0.000000,0.000000,0.000000
441.800,0.630,2106.822754,0.000000,0.000000,0.000000
441.850,0.630,2151.195801,0.000000,0.000000,0.000000
441.900,0.630,2146.321289,0.000000,0.000000,0.000000
441.950,0.630,2158.563477,0.000000,0.000000,0.000000
442.000,0.630,2173.894287,0.000000,0.000000,0.000000
442.050,0.630,2151.369385,0.000000,0.000000,0.000000
442.100,0.630,2146.535645,0.000000,0.000000,0.000000
442.150,0.630,2138.242920,0.000000,0.000000,0.000000
442.200,0.630,2120.928955,0.000000,0.000000,0.000000
442.250,0.630,2173.217285,0.000000,0.000000,0.000000
442.300,0.630,2141.174805,0.000000,0.000000,0.000000
442.350,0.630,2150.512207,0.000000,0.000000,0.000000
442.400,0.630,2117.047852,0.000000,0.000000,0.000000
442.450,0.630,2178.448975,0.000000,0.000000,0.000000
442.500,0.630,2180.074951,0.000000,0.000000,0.000000
442.550,0.630,2162.720215,0.000000,0.000000,0.000000
442.600,0.630,2143.263428,0.000000,0.000000,0.000000
442.650,0.630,2109.118652,0.000000,0.000000,0.000000
442.700,0.630,2086.491699,0.000000,0.000000,0.000000
442.750,0.630,2041.747925,0.000000,0.000000,0.000000
442.800,0.630,2072.395752,0.000000,0.000000,0.000000
442.850,0.630,2091.730225,0.000000,0.000000,0.000000
442.900,0.630,2076.116943,0.000000,0.000000,0.000000
442.950,0.630,2070.878662,0.000000,0.000000,0.000000
443.000,0.630,2040.346436,0.000000,0.000000,0.000000
443.050,0.630,2050.135986,0.000000,0.000000,0.000000
443.100,0.630,2051.646240,0.000000,0.000000,0.000000
443.150,0.630,2006.018066,0.000000,0.000000,0.000000
443.200,0.630,2017.903076,0.000000,0.000000,0.000000
443.250,0.630,2076.960449,0.000000,0.000000,0.000000
443.300,0.630,2092.131348,0.000000,0.000000,0.000000
443.350,0.630,2042.904297,0.000000,0.000000,0.000000
443.400,0.630,2046.115356,0.000000,0.000000,0.000000
443.450,0.630,2026.604248,0.000000,0.000000,0.000000
443.500,0.630,1997.548218,0.000000,0.000000,0.000000
443.550,0.630,1950.253174,0.000000,0.000000,0.000000
443.600,0.630,1969.492310,0.000000,0.000000,0.000000
443.650,0.630,2022.597168,0.000000,0.000000,0.000000
443.700,0.630,2050.135986,0.000000,0.000000,0.000000
443.750,0.630,2038.074219,0.000000,0.000000,0.000000
443.800,0.630,2041.802368,0.000000,0.000000,0.000000
443.850,0.630,2036.951660,0.000000,0.000000,0.000000
443.900,0.630,2022.637939,0.000000,0.000000,0.000000
443.950,0.630,1994.139893,0.000000,0.000000,0.000000
444.000,0.630,1994.860962,0.000000,0.000000,0.000000
444.050,0.630,2016.195435,0.000000,0.000000,0.000000
444.100,0.630,2041.387329,0.000000,0.000000,0.000000
444.150,0.630,2024.842163,0.000000,0.000000,0.000000
444.200,0.630,1876.317261,0.018000,0.000000,0.000000
444.250,0.630,1362.684570,0.068000,0.000000,0.000000
444.300,0.630,801.852112,0.091000,0.000000,0.000000
444.350,0.630,949.397339,0.066000,0.000000,0.000000
444.400,0.630,1121.005127,0.041000,0.000000,0.000000
444.450,0.630,1354.411987,0.015500,0.000000,0.000000
444.500,0.630,1566.351929,0.000000,0.000000,0.000000
444.550,0.630,1822.015137,0.000000,0.000000,0.000000
444.600,0.630,2176.299316,0.000000,0.000000,0.000000
444.650,0.630,2375.405029,0.000000,0.000000,0.000000
444.700,0.630,2459.021729,0.000000,0.000000,0.000000
444.750,0.630,2452.232178,0.000000,0.000000,0.000000
444.800,0.630,2384.527832,0.000000,0.000000,0.000000
444.850,0.630,2276.457520,0.000000,0.000000,0.000000
444.900,0.630,2202.909424,0.000000,0.000000,0.000000
444.950,0.630,2200.497559,0.000000,0.000000,0.000000
445.000,0.630,2176.078125,0.000000,0.000000,0.000000
445.050,0.630,2139.365234,0.000000,0.000000,0.000000
445.100,0.630,2131.361328,0.000000,0.000000,0.000000
445.150,0.630,2118.598877,0.000000,0.000000,0.000000
445.200,0.630,2088.648193,0.000000,0.000000,0.000000
445.250,0.630,2100.635254,0.000000,0.000000,0.000000
445.300,0.630,2106.941650,0.000000,0.000000,0.000000
445.350,0.630,2091.365967,0.000000,0.000000,0.000000
445.400,0.630,2089.978271,0.000000,0.000000,0.000000
445.450,0.630,2072.270020,0.000000,0.000000,0.000000
445.500,0.630,2145.787354,0.000000,0.000000,0.000000
445.550,0.630,2111.207275,0.000000,0.000000,0.000000
445.600,0.630,2122.510742,0.019000,0.000000,0.000000
445.650,0.630,2118.017090,0.069000,0.000000,0.000000
445.700,0.630,2116.312988,0.081000,0.000000,0.000000
445.750,0.630,2101.268066,0.031000,0.000000,0.000000
445.800,0.630,2083.824951,0.000000,0.000000,0.000000
445.850,0.630,2100.431152,0.000000,0.000000,0.000000
445.900,0.630,2055.037598,0.000000,0.000000,0.000000
445.950,0.630,2066.143799,0.000000,0.000000,0.000000
446.000,0.630,2066.038330,0.000000,0.000000,0.000000
446.050,0.630,2058.170654,0.000000,0.000000,0.000000
446.100,0.630,2040.070923,0.000000,0.000000,0.000000
446.150,0.630,2013.780273,0.000000,0.000000,0.000000
446.200,0.630,1993.687500,0.000000,0.000000,0.000000
446.250,0.630,1925.483154,0.000000,0.000000,0.000000
446.300,0.630,1920.210815,0.000000,0.000000,0.000000
446.350,0.630,1983.265137,0.000000,0.000000,0.000000
446.400,0.630,2049.938721,0.000000,0.000000,0.000000
446.450,0.630,2039.285156,0.000000,0.000000,0.000000
446.500,0.630,1989.051147,0.000000,0.000000,0.000000
446.550,0.630,1969.458252,0.000000,0.000000,0.000000
446.600,0.630,1994.935791,0.000000,0.000000,0.000000
446.650,0.630,2018.576538,0.000000,0.000000,0.000000
446.700,0.630,2014.630737,0.000000,0.000000,0.000000
446.750,0.630,2011.603394,0.000000,0.000000,0.000000
446.800,0.630,2012.793945,0.000000,0.000000,0.000000
446.850,0.630,2058.238525,0.000000,0.000000,0.000000
446.900,0.630,2071.232422,0.000000,0.000000,0.000000
446.950,0.630,2047.897949,0.000000,0.000000,0.000000
447.000,0.630,2063.476807,0.000000,0.000000,0.000000
447.050,0.630,2083.409912,0.000000,0.000000,0.000000
447.100,0.630,2100.893799,0.000000,0.000000,0.000000
447.150,0.630,2135.521484,0.000000,0.000000,0.000000
447.200,0.630,2131.609619,0.000000,0.000000,0.000000
447.250,0.630,2100.315674,0.000000,0.000000,0.000000
447.300,0.630,2121.881348,0.020000,0.000000,0.000000
447.350,0.630,2109.023438,0.070000,0.000000,0.000000
447.400,0.630,2077.865479,0.080000,0.000000,0.000000
447.450,0.630,2035.584229,0.030000,0.000000,0.000000
447.500,0.630,2013.746338,0.000000,0.000000,0.000000
447.550,0.630,2059.327148,0.000000,0.000000,0.000000
447.600,0.630,2065.245850,0.000000,0.000000,0.000000
447.650,0.630,2018.372437,0.000000,0.000000,0.000000
447.700,0.630,2033.509399,0.000000,0.000000,0.000000
447.750,0.630,2003.065552,0.000000,0.000000,0.000000
447.800,0.630,1975.683105,0.000000,0.000000,0.000000
447.850,0.630,2017.828247,0.000000,0.000000,0.000000
447.900,0.630,2015.447144,0.000000,0.000000,0.000000
447.950,0.630,2008.644043,0.000000,0.000000,0.000000
448.000,0.630,2033.611328,0.000000,0.000000,0.000000
448.050,0.630,2010.514893,0.000000,0.000000,0.000000
448.100,0.630,1972.893799,0.000000,0.000000,0.000000
448.150,0.630,2039.291870,0.000000,0.000000,0.000000
448.200,0.630,2096.131592,0.020000,0.000000,0.000000
448.250,0.630,2087.253662,0.070000,0.000000,0.000000
448.300,0.630,2037.217041,0.080000,0.000000,0.000000
448.350,0.630,2008.031738,0.030000,0.000000,0.000000
448.400,0.630,2002.453247,0.000000,0.000000,0.000000
448.450,0.630,2016.331543,0.000000,0.000000,0.000000
448.500,0.630,2004.086060,0.000000,0.000000,0.000000
448.550,0.630,2020.535889,0.000000,0.000000,0.000000
448.600,0.630,2113.333252,0.000000,0.000000,0.000000
448.650,0.630,2153.587158,0.000000,0.000000,0.000000
448.700,0.630,2099.512695,0.000000,0.000000,0.000000
448.750,0.630,2089.549561,0.000000,0.000000,0.000000
448.800,0.630,2102.853271,0.000000,0.000000,0.000000
448.850,0.630,2077.828125,0.000000,0.000000,0.000000
448.900,0.630,2037.461914,0.000000,0.000000,0.000000
448.950,0.630,2022.807983,0.000000,0.000000,0.000000
449.000,0.630,2010.640747,0.000000,0.000000,0.000000
449.050,0.630,1992.609131,0.000000,0.000000,0.000000
449.100,0.630,1983.734497,0.021000,0.000000,0.000000
449.150,0.630,1999.300049,0.071000,0.000000,0.000000
449.200,0.630,2042.251221,0.079000,0.000000,0.000000
449.250,0.630,2058.150146,0.029000,0.000000,0.000000
449.300,0.630,2037.264648,0.000000,0.000000,0.000000
449.350,0.630,2057.326904,0.000000,0.000000,0.000000
449.400,0.630,2062.415527,0.000000,0.000000,0.000000
449.450,0.630,2024.342163,0.000000,0.000000,0.000000
449.500,0.630,1980.057495,0.000000,0.000000,0.000000
449.550,0.630,2050.326416,0.000000,0.000000,0.000000
449.600,0.630,2108.887451,0.000000,0.000000,0.000000
449.650,0.630,2067.881836,0.000000,0.000000,0.000000
449.700,0.630,2085.209229,0.000000,0.000000,0.000000
449.750,0.630,2092.063477,0.000000,0.000000,0.000000
449.800,0.630,2063.878174,0.000000,0.000000,0.000000
449.850,0.630,2025.746948,0.000000,0.000000,0.000000
449.900,0.630,1993.279297,0.000000,0.000000,0.000000
449.950,0.630,1986.659912,0.000000,0.000000,0.000000
450.000,0.630,2004.007690,0.000000,0.000000,0.000000
450.050,0.630,1995.980103,0.000000,0.000000,0.000000
450.100,0.630,2006.681396,0.000000,0.000000,0.000000
450.150,0.630,2023.536011,0.000000,0.000000,0.000000
450.200,0.630,2026.291260,0.000000,0.000000,0.000000
450.250,0.630,2059.905273,0.000000,0.000000,0.000000
450.300,0.630,2079.168213,0.000000,0.000000,0.000000
450.350,0.630,2057.340332,0.000000,0.000000,0.000000
450.400,0.630,2037.849609,0.000000,0.000000,0.000000
450.450,0.630,2045.479370,0.000000,0.000000,0.000000
450.500,0.630,2047.023682,0.000000,0.000000,0.000000
450.550,0.630,1996.541382,0.000000,0.000000,0.000000
450.600,0.630,1992.234985,0.000000,0.000000,0.000000
450.650,0.630,2036.223755,0.000000,0.000000,0.000000
450.700,0.630,2030.284668,0.000000,0.000000,0.000000
450.750,0.630,2021.059692,0.000000,0.000000,0.000000
450.800,0.630,2040.475586,0.000000,0.000000,0.000000
450.850,0.630,2032.216675,0.000000,0.000000,0.000000
450.900,0.630,2036.203369,0.000000,0.000000,0.000000
450.950,0.630,2058.231689,0.000000,0.000000,0.000000
451.000,0.630,2047.020264,0.000000,0.000000,0.000000
451.050,0.630,2054.041016,0.000000,0.000000,0.000000
451.100,0.630,2053.224609,0.000000,0.000000,0.000000
451.150,0.630,2052.952637,0.000000,0.000000,0.000000
451.200,0.630,2056.918701,0.022000,0.000000,0.000000
451.250,0.630,2051.823242,0.072000,0.000000,0.000000
451.300,0.630,2038.196655,0.078000,0.000000,0.000000
451.350,0.630,1999.650391,0.028000,0.000000,0.000000
451.400,0.630,1982.125610,0.000000,0.000000,0.000000
451.450,0.630,1983.887573,0.000000,0.000000,0.000000
451.500,0.630,1984.901367,0.022000,0.000000,0.000000
451.550,0.630,2042.523438,0.072000,0.000000,0.000000
451.600,0.630,2070.191650,0.078000,0.000000,0.000000
451.650,0.630,2007.739258,0.028000,0.000000,0.000000
451.700,0.630,2039.128662,0.000000,0.000000,0.000000
451.750,0.630,2118.568115,0.000000,0.000000,0.000000
451.800,0.630,2110.343262,0.000000,0.000000,0.000000
451.850,0.630,2217.403564,0.000000,0.000000,0.000000
451.900,0.630,2547.618164,0.000000,0.000000,0.000000
451.950,0.630,2906.977539,0.000000,0.000000,0.000000
452.000,0.630,3075.585205,0.000000,0.000000,0.000000
452.050,0.630,3156.072510,0.000000,0.000000,0.000000
452.100,0.630,3226.035156,0.022000,0.000000,0.000000
452.150,0.630,3251.621582,0.072000,0.000000,0.000000
452.200,0.630,3211.612549,0.089000,0.000000,0.000000
452.250,0.630,3082.231689,0.064000,0.000000,0.000000
452.300,0.630,2917.712646,0.039000,0.000000,0.000000
452.350,0.630,2799.094238,0.014000,0.000000,0.000000
452.400,0.630,2705.585693,0.000000,0.000000,0.000000
452.450,0.630,2637.874756,0.000000,0.000000,0.000000
452.500,0.630,2591.838379,0.022000,0.000000,0.000000
452.550,0.630,2547.856445,0.072000,0.000000,0.000000
452.600,0.630,2507.840576,0.088500,0.000000,0.000000
452.650,0.630,2428.043945,0.063500,0.000000,0.000000
452.700,0.630,2344.168701,0.038500,0.000000,0.000000
452.750,0.630,2279.311523,0.013500,0.000000,0.000000
452.800,0.630,2213.597168,0.000000,0.000000,0.000000
452.850,0.630,2200.565918,0.000000,0.000000,0.000000
452.900,0.630,2226.053467,0.000000,0.000000,0.000000
452.950,0.630,2240.390869,0.000000,0.000000,0.000000
453.000,0.630,2255.912354,0.000000,0.000000,0.000000
453.050,0.630,2242.778809,0.000000,0.000000,0.000000
453.100,0.630,2228.961914,0.000000,0.000000,0.000000
453.150,0.630,2192.133545,0.000000,0.000000,0.000000
453.200,0.630,2198.950195,0.000000,0.000000,0.000000
453.250,0.630,2229.284912,0.000000,0.000000,0.000000
453.300,0.630,2203.963867,0.000000,0.000000,0.000000
453.350,0.630,2162.390381,0.000000,0.000000,0.000000
453.400,0.630,2162.050049,0.000000,0.000000,0.000000
453.450,0.630,2148.603760,0.000000,0.000000,0.000000
453.500,0.630,2112.064453,0.000000,0.000000,0.000000
453.550,0.630,2110.714111,0.000000,0.000000,0.000000
453.600,0.630,2094.342285,0.000000,0.000000,0.000000
453.650,0.630,2080.219238,0.000000,0.000000,0.000000
453.700,0.630,2103.475586,0.000000,0.000000,0.000000
453.750,0.630,2121.092285,0.000000,0.000000,0.000000
453.800,0.630,2105.145752,0.000000,0.000000,0.000000
453.850,0.630,2078.613770,0.000000,0.000000,0.000000
453.900,0.630,2103.448486,0.023000,0.000000,0.000000
453.950,0.630,2119.405029,0.073000,0.000000,0.000000
454.000,0.630,2099.536621,0.077000,0.000000,0.000000
454.050,0.630,2068.507813,0.027000,0.000000,0.000000
454.100,0.630,2063.833984,0.000000,0.000000,0.000000
454.150,0.630,2080.569580,0.000000,0.000000,0.000000
454.200,0.630,2073.324219,0.000000,0.000000,0.000000
454.250,0.630,2078.327881,0.000000,0.000000,0.000000
454.300,0.630,2038.461914,0.000000,0.000000,0.000000
454.350,0.630,1987.323120,0.000000,0.000000,0.000000
454.400,0.630,2027.910400,0.023000,0.000000,0.000000
454.450,0.630,2069.123535,0.073000,0.000000,0.000000
454.500,0.630,2082.001709,0.077000,0.000000,0.000000
454.550,0.630,2086.546143,0.027000,0.000000,0.000000
454.600,0.630,2026.668823,0.000000,0.000000,0.000000
454.650,0.630,1989.840210,0.000000,0.000000,0.000000
454.700,0.630,2040.536865,0.000000,0.000000,0.000000
454.750,0.630,2110.948730,0.000000,0.000000,0.000000
454.800,0.630,2180.877686,0.000000,0.000000,0.000000
454.850,0.630,2200.280029,0.000000,0.000000,0.000000
454.900,0.630,2167.278320,0.000000,0.000000,0.000000
454.950,0.630,2124.446289,0.000000,0.000000,0.000000
455.000,0.630,2141.433594,0.000000,0.000000,0.000000
455.050,0.630,2110.200439,0.000000,0.000000,0.000000
455.100,0.630,2062.048096,0.000000,0.000000,0.000000
455.150,0.630,2039.346313,0.000000,0.000000,0.000000
455.200,0.630,2007.467163,0.024000,0.000000,0.000000
455.250,0.630,2036.060547,0.074000,0.000000,0.000000
455.300,0.630,2084.409912,0.076000,0.000000,0.000000
455.350,0.630,2100.594482,0.026000,0.000000,0.000000
455.400,0.630,2151.399902,0.000000,0.000000,0.000000
455.450,0.630,2165.285156,0.000000,0.000000,0.000000
455.500,0.630,2135.433105,0.000000,0.000000,0.000000
455.550,0.630,2166.291992,0.000000,0.000000,0.000000
455.600,0.630,2199.116699,0.000000,0.000000,0.000000
455.650,0.630,2170.557373,0.000000,0.000000,0.000000
455.700,0.630,2142.344971,0.000000,0.000000,0.000000
455.750,0.630,2110.540527,0.000000,0.000000,0.000000
455.800,0.630,2091.825195,0.000000,0.000000,0.000000
455.850,0.630,2060.000488,0.000000,0.000000,0.000000
455.900,0.630,2049.530518,0.000000,0.000000,0.000000
455.950,0.630,2041.033447,0.000000,0.000000,0.000000
456.000,0.630,1987.207520,0.000000,0.000000,0.000000
456.050,0.630,2028.849243,0.000000,0.000000,0.000000
456.100,0.630,2136.691650,0.000000,0.000000,0.000000
456.150,0.630,2175.625732,0.000000,0.000000,0.000000
456.200,0.630,2184.782715,0.000000,0.000000,0.000000
456.250,0.630,2166.652588,0.000000,0.000000,0.000000
456.300,0.630,2153.175537,0.000000,0.000000,0.000000
456.350,0.630,2269.079590,0.000000,0.000000,0.000000
456.400,0.630,2384.262451,0.000000,0.000000,0.000000
456.450,0.630,2462.450439,0.000000,0.000000,0.000000
456.500,0.630,2521.936523,0.000000,0.000000,0.000000
456.550,0.630,2501.370850,0.000000,0.000000,0.000000
